seed, Total numver of doses
595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3826, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 14.3826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5240.04, 41920.4, 76897.6, 102705, 130215, 127071, 104539, 82530.7, 78469.7, 51876.4, 37073.3, 27510.2, 19388.2, 4061.03, 7336.06, 11397.1, 3275.03, 5502.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36680.3, 73360.6, 98119.8, 130215, 130215, 108207, 82530.7, 82530.7, 54103.5, 38514.3, 28427.2, 22008.2, 3668.03, 6419.05, 12838.1, 2751.02, 6419.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3826, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 14.3826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5240.04, 41920.4, 76897.6, 102705, 130215, 127071, 104539, 82530.7, 78469.7, 51876.4, 37073.3, 27510.2, 19388.2, 4061.03, 7336.06, 11397.1, 3275.03, 5502.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36680.3, 73360.6, 98119.8, 130215, 130215, 108207, 82530.7, 82530.7, 54103.5, 38514.3, 28427.2, 22008.2, 3668.03, 6419.05, 12838.1, 2751.02, 6419.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3826, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 14.3826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5240.04, 41920.4, 76897.6, 102705, 130215, 127071, 104539, 82530.7, 78469.7, 51876.4, 37073.3, 27510.2, 19388.2, 4061.03, 7336.06, 11397.1, 3275.03, 5502.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36680.3, 73360.6, 98119.8, 130215, 130215, 108207, 82530.7, 82530.7, 54103.5, 38514.3, 28427.2, 22008.2, 3668.03, 6419.05, 12838.1, 2751.02, 6419.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31440.3, 68120.6, 94582.8, 125630, 130215, 111351, 86198.7, 82530.7, 58164.5, 40741.3, 29868.3, 22925.2, 6288.05, 6026.05, 11921.1, 4192.04, 5895.05, 917.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3826, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 14.3826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2956, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 100.678, 28.7652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
